name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
CL-WETH/TITN,2.8629083013641212e-05,0xfe2313df3e27aD2608B16230695d835E18d409f4,0x52bf08d71F69282e729A16d14a4503c6957B7De4,0x4200000000000000000000000000000000000006,0xe62bfbE57763ec24c0F130426F34DbCe11Fc5B06,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2088049620027,1,2.088049620027e-06,1e-18,2088049620028,1350046698662,203823843650721641274,203.82384365072164,0.0,0,0,0,nan,0
CL-USDC/CHECK,4.466354091308978,0xf0125d06B76CEbC2Ab3831A938E07Ab6988B00c9,0xd54F8A71BFE766963EE3c8d3C76bCe35C64A5f6B,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9126236476eFBA9Ad8aB77855c60eB5BF37586Eb,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,917156,27593901788599546274,0.917156,27.593901788599545,27593901788600463430,0,31798065539226597649290961,31798065.5392266,0.0,0,0,0,nan,0
CL-WETH/SAND,0.10105766688525003,0xA69CDf524D072c366FD050957880552916D29405,0xC77386D4B892e6E4D36d43d6A59EEaCA770E4295,0x4200000000000000000000000000000000000006,0xac531Eb26Ca1d21b85126De8FB87E80E09002DcF,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3145996306080625,115559349104974501735,0.003145996306080625,115.5593491049745,115562495101280582360,4754552271222115,719476837071986516600571,719476.8370719865,0.0,0,0,0,nan,0
CL-CHECK/TOWER,0.004364137372987646,0xB5a64B150730b6c475CDC9C40632CE1D1ebf3ceC,0x58700106298036e6D74A3deb237B9ADAe17D2FAe,0x9126236476eFBA9Ad8aB77855c60eB5BF37586Eb,0xf7C1CEfCf7E1dd8161e00099facD3E1Db9e528ee,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,728490432796856027617,130218624189094355463311,728.490432796856,130218.62418909435,130947114621891211490928,205783732675535,31070336872412853898465,31070.336872412852,5.08583543406833e-21,158.01862021415707,0,158.01862021415707,196.6245296301431,1775692800
CL-WETH/LITKEY,0.01870348800225698,0xCd1F9777571493AEAcb7eaE45cD30a226d3e612d,0x413112E5434C7d3b00cAD0948d89dCA460f6fB46,0x4200000000000000000000000000000000000006,0xF732A566121Fa6362E9E0FBdd6D66E5c8C925E49,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,379946823972501,1,0.000379946823972501,1e-18,379946823972502,881964352476463,133158886453985507971027,133158.8864539855,0.0,0,0,0,nan,0
CL-WETH/ROOM,4.825242039333813e-06,0x827F373b058CcfDa902E0Fbd11702d56e92784DD,0xb7A4B01d15981Dc4a641303c87BFBC2c9662517E,0x4200000000000000000000000000000000000006,0x6555255b8dEd3c538Cb398d9E36769f45D7d3ea7,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,228260209805,1,2.28260209805e-07,1e-18,228260209806,227536900785,34353156841713919587,34.35315684171392,1.2478928136914422e-20,0.428690575503898,0,0.428690575503898,80.13508764762092,1775692800
CL-WETH/PING,0.01437073685816628,0x5D28f920C9d23100E4A38b2bA2D8aE617c3b2615,0xcc049DFa700197b49db9E8BeC3Af462d22b68621,0x4200000000000000000000000000000000000006,0xd85c31854c2B0Fb40aaA9E2Fc4Da23C21f829d46,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,802460817548471,599567690171766033538,0.000802460817548471,599.567690171766,599568492632583582009,677666600482317,102312002837425395056052,102312.00283742539,1.0541623859676877e-20,1078.5346502423317,0,1078.5346502423317,94.86204528935376,1775692800
CL-ICP/WETH,0.006240341234009411,0xBe762d548f8CA86A78E9Da6e3DdC87F91457e398,0x7140E2eE393c885FDa93A4a6b0a05564c6AdEdFc,0x00f3C42833C3170159af4E92dbb451Fb3F708917,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,25600134,352252110257756,0.25600134,0.000352252110257756,352252135857890,294309496301295,44427910436454949955357,44427.91043645495,3.403658426926372e-21,151.21743174776998,0,151.21743174776998,293.8015143026666,1775692800
CL-USDC/CHECK,0.04938417721312298,0x5a7B4970B2610aEe4776A6944d9F2171EE6060B0,0xeCCE253d45D14A8D8cdf230AD6DE75d7dA2E2151,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9126236476eFBA9Ad8aB77855c60eB5BF37586Eb,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,18526013,373270762187717092615,18.526013,373.2707621877171,373270762187735618628,2320341737473650,351589075008480331268726,351589.07500848034,6.466748719268348e-21,2273.6382005198334,0,2273.6382005198334,154.63721313623898,1775692800
CL-TRUST/USDC,0.008724551599187051,0x52448E17DABcb3b6654045974Afd572090BCC1F5,0x43cBf909CDE242941Ff0827c9Dd4653C7472900d,0x6cd905dF2Ed214b22e0d48FF17CD4200C1C6d8A3,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,45823824980849999501,1574312,45.82382498085,1.574312,45823824980851573813,411427282212096,62114166919982827553792,62114.166919982825,1.2530567284764108e-21,77.83257479279138,0,77.83257479279138,798.048466022682,1775692800
CL-USDC/elizaOS,0.013261846446863505,0x84b783723DaC9B89d0981FFf3dcE369bC5870C16,0x757319eb2053b7Be8b4Da20652324FD812f45bf2,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xea17Df5Cf6D172224892B5477A16ACb111182478,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,9,1,1324766042827,1e-06,1324.766042827,1324766042828,625400574037427,94417292912155788170160,94417.2929121558,1.6698716780219926e-20,1576.6476334951558,0,1576.6476334951558,59.88484104266782,1775692800
CL-USDC/TOWER,0.05255793251311386,0xD4dC229A997a73E86c13e3ce8019be02cD4827a6,0xF8b0f41537A00E0BDa5aB5733568F248157aFf74,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xf7C1CEfCf7E1dd8161e00099facD3E1Db9e528ee,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,4966903,23125712153980060314391,4.966903,23125.71215398006,23125712153980065281294,2478569902026685,374184524668630481929487,374184.5246686305,1.6313848002429585e-22,61.043894603054014,0,61.043894603054014,6129.761659242334,1775692800
CL-WETH/USDC,0.6783997214395561,0xc758d81B9b81A6FCDAd075bD471874A2c46B54e0,0x655D019A5899C6F1a3B2770cabf91F4b3517C6be,0x4200000000000000000000000000000000000006,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,22105792274378563,40507730,0.022105792274378564,40.50773,22105792314886293,31996262180344753,4829845185383837208241778,4829845.185383838,0.0,0,0,0,nan,0
CL-WETH/jesse,0.0010503218697048731,0x4e40ff3Be6bdA5b131c91520Fa73515076eEE098,0x474716f0164cbe5d2F55336492C51FE0bF04373E,0x4200000000000000000000000000000000000006,0x50F88fe97f72CD3E75b9Eb4f747F59BcEBA80d59,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,26848076639806,32606007058727634485,2.6848076639806e-05,32.606007058727634,32606033906804274291,49533410909675,7477733060875695992059,7477.7330608756965,0.0,0,0,0,nan,0
CL-sUSDai/USDC,0.0003848992021877745,0xEd7b8e8D89Bb5061E5B8eC1fC8E31cdb36B7CAFE,0xB5DBc58d852A10fA344e24A5Cb87C9C5732F55A6,0x0B2b2B2076d95dda7817e785989fE353fe955ef9,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,10130689098584,1,1.0130689098584e-05,1e-06,10130689098585,18150250318975,2740277597107380020517,2740.27759710738,0.0,0,0,0,nan,0
CL-USDai/USDC,0.00016014317426851624,0x2595b1BD2944D213360e73c928c5d1636cCC2d99,0xDe7bDBb10EAE1546D88d506C9250F57D14B3A221,0x0A1a1A107E45b7Ced86833863f482BC5f4ed82EF,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,1,1e-18,1e-06,2,7552262504457,1140134222890880408457,1140.1342228908804,0.0,0,0,0,nan,0
CL-WETH/REI,0.6795019706736457,0x34E3334E845d101205394e0Bd8821fDdc7Cd5559,0x7A01529B70dD997d7723D4AA2EeC0CC301E0E6CF,0x4200000000000000000000000000000000000006,0x6B2504A03ca4D43d0D73776F6aD46dAb2F2a4cFD,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,104758755322052,2523483594408030160535,0.000104758755322052,2523.48359440803,2523483699166785482587,32056592615036533,4837692613659697910735877,4837692.613659698,8.444773648495956e-22,4085.321910335694,0,4085.321910335694,1184.1643620348586,1775692800
CL-BITCOIN/APU,0.00028808853703144404,0x3d6a88675979AB63fe60beDd62550A5cF7387f39,0xB93E0F044FBFc816dF3c26620021Eb64Fea735b3,0x2a06A17CBC6d0032Cac2c6696DA90f29D39a1a29,0xB9926b3fBc5873Db0182016D55727D5ae89E5EFd,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,1,1,1e-08,1e-18,2,13585689824215,2051037153424842663935,2051.0371534248425,8.861753834426453e-21,18.17578635891372,0,18.17578635891372,112.84447962379237,1775692800
CL-WETH/REPPO,0.09557251437319016,0x71FE33676773DF7Cf9Ce14f640caE06823F083cC,0x456979e89917F4dC1E86662fcDFD4c9766c6684d,0x4200000000000000000000000000000000000006,0xFf8104251E7761163faC3211eF5583FB3F8583d6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,236220896182194761897,1e-18,236.22089618219476,236220896182194761898,4775228144886540,680425468661557583600494,680425.4686615575,0.0,0,0,0,nan,0
CL-SOL/USDC,2.4983138422588835,0xb30540172F1B37d1eE1d109e49F883E935E69219,0xC6e211fF1D04A1728ab011406AD42EF529Cb3886,0x311935Cd80B76769bF2ecC9D8Ab7635b2139cf82,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,9,6,518776313,41198288,0.518776313,41.198288,559974601,117839208863044695,17786665738905318677764630,17786665.738905318,0.0,0,0,0,nan,0
CL-SOL/cbBTC,1.5424383894021543,0xa25773F75d7190E130D501509D22592151dB3915,0xAB69fc62A7F435cD87b84DEe6ed545145E63770f,0x311935Cd80B76769bF2ecC9D8Ab7635b2139cf82,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,9,8,387172262,32629,0.387172262,0.00032629,387204891,72748845354128387,10981340931268278195799372,10981340.931268279,4.546498910905206e-22,4992.665458428999,0,4992.665458428999,2199.494643232853,1775692800
CL-USDC/DGLD,0.0002382818383723663,0x9E2E1D6118971698D410DB64ed20209946Dd5b2F,0xFc836EfAE8359a946393c95E4c07F8D81Ea906De,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xd02f50E1017F493ffFFa70c8fCf09e349e11d6c9,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,111348612,211018500469197886348,111.348612,211.01850046919787,211018500469309234960,0,1696439950454376109032,1696.439950454376,0.0,0,0,0,nan,0
CL-MYRC/USDC,0.0009862300882431034,0x8d15046288Df104C9757a18fABaf587a88209D48,0x81Fbc2c15CaAf32CD5fdc0427cBA2817d7629238,0x3eD03E95DD894235090B3d4A49E0C3239EDcE59e,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,1,1e-18,1e-06,2,46503599227020,7021433666384594633380,7021.433666384594,1.2272221495349476e-21,8.61685891687755,0,8.61685891687755,814.84839593137,1775692800
CL-RAVE/USDC,0.0814630624652869,0x51663B8A28E7Ea197c5CcF983AfC084Da0a8023D,0x8eF58803e5522986Be1896c1Ea024553A50e0940,0x1aA8fD5BCce2231C6100d55Bf8B377cff33Acfc3,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,13781340940631446281,4242443,13.781340940631447,4.242443,13781340940635688724,3995542294102092,579973675696216491851616,579973.6756962165,1.2950837395199625e-21,751.1144767437941,0,751.1144767437941,772.150842053396,1775692800
CL-USDC/cbBTC,0.6685188619621001,0xFCda5ab6BBC1fe5B8e1a185e86bb5f24b12e2278,0xB705606141ECa43b4192C8D8D2211CD19eA4d381,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,37724434,52206,37.724434,0.00052206,37776640,31521866905407615,4759498721394469094698278,4759498.721394469,0.0,0,0,0,nan,0
CL-THQ/USDC,0.0038606353093208817,0x00D43aad1B34E7bA8D037E060517F7b5318c0B83,0x6CC472a3E4E23f4e7B3188E424Fb40F7BFAd8A77,0x0b2558bdBC7FFEC0f327fB3579c23daBD1699706,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,9872578229253510892,84587,9.872578229253511,0.084587,9872578229253595479,182037705487520,27485669984768180319369,27485.66998476818,0.0,0,0,0,nan,0
CL-BRACKY/USDC,0.0005946593411809866,0x8c30Ecf71C809D295222E00351Eff6058d3497bA,0x50bEed7938E571a90bEd95ae092febb2a85e3783,0x06f71fb90F84b35302d132322A3C90E4477333b0,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,7397025053104261568373,1,7397.025053104261,1e-06,7397025053104261568374,28040463099645,4233658218272737896142,4233.658218272738,9.357529987052425e-22,3.961658373241809,0,3.961658373241809,1068.6580768468314,1775692800
CL-MOCA/CHECK,0.008216805295443198,0xD4E145Efdbbbb97CE8C23d4C0Fd59C902Bc34dFa,0x181aBe1152ECC190889DD4A25991c0D214AC9695,0x2B11834Ed1FeAEd4b4b3a86A6F571315E25A884D,0x9126236476eFBA9Ad8aB77855c60eB5BF37586Eb,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,82832250119341187537,31753432888471089247,82.83225011934118,31.75343288847109,114585683007812276784,387514525698191,58499283300440855179723,58499.28330044085,1.352852556203815e-20,791.4090494909256,0,791.4090494909256,73.91788524287226,1775692800
CL-cbBTC/USDT,0.00010456057706758645,0x6567CB712b9BCf7c1c568eBe8c2657830E299442,0x774C988f7De1607098eefdaa47bc4E05B6655d1A,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xfde4C96c8593536E31F229EA8f37b2ADa2699bb2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,6,75,27672,7.5e-07,0.027672,27747,4930757384023,744415694421586635142,744.4156944215866,1.334080887874606e-21,0.9931107505617416,0,0.9931107505617416,749.5797361981195,1775692800
CL-SUMR/USDC,0.07620428422223857,0x8fEbF59b6725c4729466b0279cb28080Ac5d1161,0xC7fCaC7ea12c31a43F060E27d7cf7273EFBCcd01,0x194f360D130F2393a5E9F3117A6a1B78aBEa1624,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,8994099781165963737249,1,8994.099781165964,1e-06,8994099781165963737250,3594060478323611,542533971675861551843870,542533.9716758616,0.0,0,0,0,nan,0
CL-FUN/USDC,0.10377772022913447,0x659bE70647B0f63217D60e077F4417b1eCC65064,0x72cD715cd1Df473115881B6a2bcEC16630AAf2A1,0x16EE7ecAc70d1028E7712751E2Ee6BA808a7dd92,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,169233240461730250755,7295186,169.23324046173025,7.295186,169233240461737545941,4893581295377019,738842170122344983975682,738842.170122345,0.0,0,0,0,nan,0
CL-PORTAL/USDC,0.10163555099869577,0x6133d984A2ea4d20C56dB083Fb0B0D093a9F5B42,0x162A77D0b9064D60e626a0eE515594a422aDe40d,0x0FfebC403F2d3dd9EA5501ca03916E98967aCB2D,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,41731339986578640020,1101747,41.73133998657864,1.101747,41731339986579741767,5129478578322002,723591064591291795343051,723591.0645912918,0.0,0,0,0,nan,0
CL-USDC/TRX,0.10027455802959391,0xf041d05Cc89a12c64D00Ca16e3bb6744e8437Cb5,0x5acC45Cc02A6C4f1D7e23Aa3CAB7652f9Db2F2C0,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x989cFDC3508500d0C91f22896a0D2ee1Ef675870,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,418418,15103713,0.418418,15.103713,15522131,4728970261336813,713901518544295813025782,713901.5185442958,0.0,0,0,0,nan,0
CL-USDC/ACU,0.09425518365514189,0x6d76a0f856a2ba951DA45Da9be399509Ad602e6A,0x68ba7CA9Fc65C393a86D7Cd00ff1b70C2882b633,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xc5fEd7c8cCC75D8A72b601a66DffD7A489073F0b,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,12,34233981,161738585071498,34.233981,161.738585071498,161738619305479,4696191270194129,671046774618726155477265,671046.7746187261,0.0,0,0,0,nan,0
CL-USDC/CLAWD,0.23761809867672226,0x4c76Ef610b9F6FEeB3Ca70951BeF09ED31e7f6d0,0x7762C1810f3E249c83130093442eD24cEe6Dd61f,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9f86dB9fc6f7c9408e8Fda3Ff8ce4e78ac7a6b07,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,8919319,623560636169832177723254,8.919319,623560.6361698322,623560636169832186642573,11209208619862198,1691714476855194760171804,1691714.4768551947,8.930856522925096e-22,1510.845927054903,0,1510.845927054903,1119.7134311060156,1775692800
CL-EMBER/USDC,0.00011412374606878269,0x24bfa3f843F86Ba3AeA18296f6cAD8519F25399f,0xB115C1caCb4abe824a3405a8f3aC75a8C7ec5970,0x7FfBE850D2d45242efdb914D7d4Dbb682d0C9B07,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,7333283188663732378131,1,7333.283188663732,1e-06,7333283188663732378132,5381834014493,812500371195079325476,812.5003711950793,2.5866666258302045e-23,0.021016675936449646,0,0.021016675936449646,38659.794424766456,1775692800
CL-CHECK/SAND,0.00426980650040028,0x3f985184335BD9e0A4774C79668Ce57EE2AaCFe2,0xfab8FcF5137630d186bC29A3f985661A152d1263,0x9126236476eFBA9Ad8aB77855c60eB5BF37586Eb,0xac531Eb26Ca1d21b85126De8FB87E80E09002DcF,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,96143907678114178673,43031233161918477398,96.14390767811418,43.03123316191848,139175140840032656071,194763804304560,30398751232854571609629,30398.75123285457,0.0,0,0,0,nan,0
CL-WETH/MOLT,0.06319879420062538,0x85Fb468A5E65a537C5Ac767776599708a3D41046,0x83c20bA54325741fE1D84632E423D187C8b4f3c2,0x4200000000000000000000000000000000000006,0xB695559b26BB2c9703ef1935c37AeaE9526bab07,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,4412543017451774,431319486463802482080837,0.004412543017451774,431319.48646380246,431319490876345499532611,2980321204133087,449941800159112689292708,449941.80015911267,2.372936624007998e-21,1067.683376269646,0,1067.683376269646,421.4187559341364,1775692800
CL-USDC/CLAWNCH,0.0016905564185518587,0xb16395A423162b2577A91D40171AAF28A214719F,0xe0CEd0AC7c227c6df4644Eb8d04cC5F5C9262FB9,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xa1F72459dfA10BAD200Ac160eCd78C6b77a747be,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,40143,1503838084513175561741,0.040143,1503.8380845131755,1503838084513175601884,79724903834948,12035862516918697189656,12035.862516918696,1.37799866895521e-21,16.585402528041868,0,16.585402528041868,725.6901058969771,1775692800
CL-UP/cbBTC,1.4511359871813452,0x1E726F3177a933cc134Fd0ea7C326EAb270E0137,0x46ded54E6C6B8bDdcc4F034f670Efc284A1B490B,0x5b2193fDc451C1f847bE09CA9d13A4Bf60f8c86B,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,337161019380753973681,47225,337.161019380754,0.00047225,337161019380754020906,68450636453644838,10331316389919107032404522,10331316.389919108,6.501538160772051e-22,6716.9447760068815,0,6716.9447760068815,1538.09756287157,1775692800
CL-msUSD/msETH,0.8082730822364917,0x8845126640B36df1D24bf3dF9B2903fD4c730FE6,0x019a8a996B6cb2e2e12fe95997FA9ef733c99765,0x526728DBc96689597F85ae4cd716d4f7fCcBAE9d,0x7Ba6F01772924a82D9626c126347A28299E98c98,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,18633923762815916039,34012939408124239,18.633923762815915,0.03401293940812424,18667936702224040278,38124827079167844,5754474436444910408921786,5754474.43644491,1.0260265876384735e-21,5904.2437696784,0,5904.2437696784,974.6336128595098,1775692800
CL-wtCOIN/USDC,0.1186968309555701,0x4618dFcbC52d9fbCd45Ec4A65fc61B5DA57Ad205,0x9a48ed41616C312C9Dd5D221B06828C21f8CD207,0x5cDa0E1CA4ce2af96315f7F8963C85399c172204,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,15763843517935485,3514,0.015763843517935486,0.003514,15763843517938999,5597694655650193,845058303229504123417275,845058.3032295041,5.927020219637761e-22,500.8677650014049,0,500.8677650014049,1687.1884403004728,1775692800
CL-KellyClaude/USDC,0.10719059391378366,0xCBBA009BDe5731E68C97707e6B6edBfAb9926CF9,0x8612abc6Bf9735f192cd7E4005b8494DFe3d773d,0x50D2280441372486BeecdD328c1854743EBaCb07,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,459885009195334498814056,2012188,459885.0091953345,2.012188,459885009195334500826244,5055525773263320,763140015497558422684659,763140.0154975584,5.5100123863143025e-21,4204.910937883636,0,4204.910937883636,181.48779528768156,1775692800
CL-USDC/FELIX,0.09815851215772525,0x1F9bA3e5Ebcd2f4CA3cDEffa5eCdF1c03cf1865d,0xBc24a215368B5e2a3baad4904d6C810148D2b258,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xf30Bf00edd0C22db54C9274B90D2A4C21FC09b07,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,3303612,682621339890613134299059,3.303612,682621.3398906131,682621339890613137602671,4778342996911816,698836397431614405692504,698836.3974316143,0.0,0,0,0,nan,0
CL-USDC/MUSD,0.38618692470615523,0x78595D8e45E1Df1CbA5775E8368827cdaC50aF9c,0x4fE3512bbbBD252B31ebA69F9648C9e41F668677,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xdD468A1DDc392dcdbEf6db6e34E89AA338F9F186,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,3139672,8814367381090240134,3.139672,8.814367381090241,8814367381093379806,18214819237679299,2749445496516763498301120,2749445.4965167637,6.42722025654201e-22,1767.1291789470747,0,1767.1291789470747,1555.8825745580139,1775692800
CL-USDC/deSPXA,0.1432695725187143,0xf840346faFEdc1c0466216F3A899A599E6D03E75,0x0fb1DAFCC2bD0bc30477bA7B96B2e8045ADd8a03,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9c5C365e764829876243d0b289733B9D2b729685,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,18038919,61887783449658420,18.038919,0.06188778344965842,61887783467697339,6757004554082635,1020003153263626132301302,1020003.1532636262,1.0109666485648444e-21,1031.1891693805014,0,1031.1891693805014,989.1523141931413,1775692800
CL-MEZO/MUSD,4.220002814130133,0xfCd3F5cA230E7c1Bd5b415eb85d5186346De0fec,0x78329E80c7999548c81C5ab93185cf1316747845,0x8e4cbBcc33dB6c0a18561fDE1F6bA35906d4848b,0xdD468A1DDc392dcdbEf6db6e34E89AA338F9F186,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,4524563113362772488855,79514593201898278209,4524.563113362772,79.51459320189828,4604077706564670767064,200767029359869543,30044175476491049147026249,30044175.47649105,5.221192294064681e-22,15686.64174793821,0,15686.64174793821,1915.271347383192,1775692800
TOTAL,100.0,,,,,,,,,290239279561225849565484989951097,1505131726329131988183303244,290239279592163.1,1508809479.856875,290240784692952178697473173254341,4324392815775996605,711946811407139683318286878,,3.672329770983526e-22,261450.3470887233,0,261450.3470887233,2723.066996600851,
