name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
CL-MEZO/MUSD,1.1044580441865113e-05,0x0DD2076128FaE11da3D0F5522D3a52B532af3741,0x73aA1980FE058652313E58b0836347106aDBBB10,0x8e4cbBcc33dB6c0a18561fDE1F6bA35906d4848b,0xdD468A1DDc392dcdbEf6db6e34E89AA338F9F186,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1002347588120659048,10038590446708126,1.002347588120659,0.010038590446708125,1012386178567367174,0,76860267239270577042,76.86026723927058,0.0,0,0,0,nan,1783555200
CL-USDC/KAT,0.00019629316299419635,0x7bD36Ffa2AA69b9035782D2e85f60d3Dd0B5124c,0x3d292E05F13Dd7Ea9A30D73d79e00541Ad3c4Ef7,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xD5390300c5DB71F80d46f0fA9983Fc72D4d1e3da,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,988,1,0.000988,1e-18,989,9149959089973,1366022461820907788997,1366.022461820908,7.605784818425654e-22,1.0389672901745899,0,1.0389672901745899,1314.7887086910687,1783555200
CL-USDC/deSPXA,0.006283389959283547,0xf840346faFEdc1c0466216F3A899A599E6D03E75,0x0fb1DAFCC2bD0bc30477bA7B96B2e8045ADd8a03,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9c5C365e764829876243d0b289733B9D2b729685,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1879301,799954265662309,1.879301,0.000799954265662309,799954267541610,292892325931381,43726697811757497519753,43726.69781175749,1.1729067174274475e-21,51.28733759433044,0,51.28733759433044,852.582720468439,1783555200
CL-USDC/PENDLE,0.0002583745015454657,0xa2440Bc42F9933914A2d246Ab471e5B2D7aa5045,0x55E13F1653FB7C40c9E2934b0B1fFaCF10AFFA18,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xA99F6e6785Da0F5d6fB42495Fe424BCE029Eeb3E,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,89560,22456339126500262,0.08956,0.02245633912650026,22456339126589822,12011238910261,1798052297335094949609,1798.0522973350949,2.2965658962316032e-21,4.129345585700666,0,4.129345585700666,435.43274836610755,1783555200
CL-CTR/WETH,1.112825818634476e-06,0x8f4eCDD1d8BE3371837c857d1BF10C60af67e5e9,0x45E81A4a9Fbeae280406B1a60D0A68890aE65A89,0x11030f79109269d796fd0FB956D6244e502757f7,0x4200000000000000000000000000000000000006,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,51925703052,7744258848148871810,7.744258848148872,0.0,0,0,0,nan,0
CL-USDC/LBTC,3.614741042920843e-05,0x9E3e7eBDb3728053d705EBf73b7522487E8dA367,0xAADf3b59D854CDdEFb01d3ef7BBB81E797AF5cc1,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xecAc9C5F704e954931349Da37F60E39f515c11c1,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,1,1,1e-06,1e-08,2,1684921523205,251553206590379206120,251.5532065903792,0.0,0,0,0,nan,0
CL-WETH/DRV,0.5074679658929606,0xEF7E596AEF9e4c6301b4D1F1e88F8fFE8C306222,0xA9BFEB96Bc114cf7523Bdd3065e5561F2A074A89,0x4200000000000000000000000000000000000006,0x9d0E8f5b25384C7310CB8C6aE32C8fbeb645d083,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,70628981279096660,422605923167921128982,0.07062898127909666,422.6059231679211,422676552149200225642,23670993681845503,3531516989640877432684190,3531516.989640877,0.0,0,0,0,nan,0
CL-USDC/CHECK,0.1077176587260698,0x3c4384F3664B37A3Cb5A5cB3452B4B4A3Aa1256f,0xFBd7De67837D3CEeCaEa3cd98AccAcE26f94aF00,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9126236476eFBA9Ad8aB77855c60eB5BF37586Eb,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,4747042,180058873481019141831,4.747042,180.05887348101913,180058873481023888873,5021173104193446,749617251615232105917556,749617.2516152321,0.0,0,0,0,nan,0
CL-USDC/GHST,0.03173663782883454,0x41D4934322f2bd6fE1dbe4124070FE61651A2067,0x5b3f00bc7843Bd033100517D46AA4001E1e32A83,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcD2F22236DD9Dfe2356D7C543161D4d260FD9BcB,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,3471910,1,3.47191,1e-18,3471911,1479524973907922,220858227946252487191738,220858.22794625247,2.535792592989576e-21,560.0506585269104,0,560.0506585269104,394.3540188438869,1783555200
CL-WETH/TIBBIR,0.32221346568034254,0x0E4409F7a8ebA3213F336daf608985302e79328c,0x5E0f61E5238Cf493eaE763797eA7aebBc19F2ad3,0x4200000000000000000000000000000000000006,0xA4A2E2ca3fBfE21aed83471D28b6f65A233C6e00,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,67340420222435053,1582111531118065688059,0.06734042022243505,1582.1115311180656,1582178871538288123112,15004148156787844,2242313613508391122413538,2242313.613508391,3.412820285589307e-21,7652.613386834499,0,7652.613386834499,293.0127918608892,1783555200
CL-GIZA/USDC,0.03112463000326135,0xe9EEd359ef1e600cEC91F240768f463ED3c88730,0xbED18D5dd9BD7DbcC3E4d0C584ba02FFE02f9461,0x590830dFDf9A3F68aFCDdE2694773dEBDF267774,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1002185360591384322943,1887161,1002.1853605913843,1.887161,1002185360591386210104,1450613753240867,216599208305472253567806,216599.20830547225,9.425114299115328e-21,2041.472295376966,0,2041.472295376966,106.09950906312757,1783555200
CL-WETH/REI,1.4376351570558657e-07,0xf8F33dB251d41942f3b6518e3925Df03c8C35F2c,0x901AC099C159be0A896c7A0161afEd2Cb1f305A9,0x4200000000000000000000000000000000000006,0x6B2504A03ca4D43d0D73776F6aD46dAb2F2a4cFD,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,0,1000463738260616155,1.0004637382606163,0.0,0,0,0,nan,1783555200
CL-cbXRP/cbBTC,0.25753343879038687,0x62916B911F2B64d0e3A3b72472D6f8C08c75DcAA,0xf018eBe4e6b3ff169be0a25218ec14F417fCad1a,0xcb585250f852C6c6bf90434AB21A00f02833a4af,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,101935,8759,0.101935,8.759e-05,110694,12066531042942395,1792199263038262681738319,1792199.2630382627,1.5513069116729702e-21,2780.2511038464604,0,2780.2511038464604,644.61776871836,1783555200
CL-SOL/cbBTC,0.7921453419853026,0xCcfA472815563ff9eB2de95C7b2bE1Ccf91f7F31,0xBe13347c7e999D57a85138406b7e0116312eB055,0x311935Cd80B76769bF2ecC9D8Ab7635b2139cf82,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,9,8,1781390156,202061,1.781390156,0.00202061,1781592217,37042585098107684,5512613448542377743262125,5512613.448542378,1.3716998242155455e-21,7561.650898333832,0,7561.650898333832,729.0224744119108,1783555200
CL-EURC/USDC,0.36618688317617737,0xf39B7c34BE147F5DC1bC374f27AF2E9f03AD3113,0x3b798f9C872586CF0ba103400650Cf9E1acAF27F,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,19004545,32281107,19.004545,32.281107,51285652,17071261104214432,2548328734494112363938588,2548328.7344941124,6.104778611543656e-22,1555.698275352177,0,1555.698275352177,1638.0610397714975,1783555200
CL-WETH/USDC,0.08080116854182483,0x4e392fBfE4D0557C82D2F97F02ec39daA31516dd,0x6BFdC817fd78c72A0E330e3D958108fAc96201f4,0x4200000000000000000000000000000000000006,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,5156315348519570,8994724,0.00515631534851957,8.994724,5156315357514294,3797678906616308,562302881495536538318743,562302.8814955365,1.2327810504169007e-21,693.1963369025175,0,693.1963369025175,811.1740520847729,1783555200
CL-USDC/cbBTC,0.6800040523581273,0x9D14ff91AE2c6e3D1A760542248B6c7F206894b0,0xF2d990b13af7c0cd72Cc937625dEB29E4022b81D,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,102940121,160963,102.940121,0.00160963,103101084,31692921938750679,4732211736166819824987792,4732211.73616682,0.0,0,0,0,nan,0
CL-WETH/cbBTC,0.34584347339522775,0x7C7420DD105E2779316423Ba3E973f434315EFA9,0xe3aE44A6cD6cf1b47295209539b7bB675F500873,0x4200000000000000000000000000000000000006,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,31900642246939247,89002,0.03190064224693925,0.00089002,31900642247028249,16108950053947519,2406757045053120785540940,2406757.0450531207,0.0,0,0,0,nan,0
CL-IDRX/frxUSD,0.00020876919208687668,0xe2a363898DCCFb6E509CDe97A77cF51AEa6813A0,0xd1e537fdC08582dCf607423F85d54e120DEB191b,0x18Bc5bcC660cf2B9cE3cd51a404aFe1a0cBD3C22,0xe5020A6d073a794B6E7f05678707dE47986Fb0b6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,2,18,175705,1,1757.05,1e-18,175706,9729904403726,1452844313967823080398,1452.8443139678232,0.0,0,0,0,nan,0
CL-USDC/cbBTC,6.543386321873784,0x160D7E9d948B16c163332a277b393c288408eb12,0x7B0f1103746648FBfce9222f1266f79B934E16b2,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,734716839,1258342,734.716839,0.01258342,735975181,305185064425899733,45536036791640857507955924,45536036.79164086,8.677617695938455e-22,39514.43186660473,0,39514.43186660473,1152.390016522678,1783555200
CL-WETH/cbBTC,7.727283154824235,0x42d4a22CaD0F5a49681a5715cE994Af73A43B76b,0x61E0B10423a0009C3f83ab4313813d29437d0817,0x4200000000000000000000000000000000000006,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,582673243659120136,1508154,0.5826732436591201,0.01508154,582673243660628290,360416471328225608,53774885468895939033871238,53774885.468895935,1.5200174003254381e-21,81738.76161322938,0,81738.76161322938,657.8872056240267,1783555200
CL-WETH/USDC,14.082097918127436,0x3FE04A59Ebd38cF06080a6F60a98D124eb59392A,0xA0B61fdB9f1FB9b917Fe38b49427Fd4D87472D28,0x4200000000000000000000000000000000000006,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1573345878899982257,2465942962,1.5733458788999823,2465.942962,1573345881365925219,656315278998644142,97998635165363705410014980,97998635.16536371,1.4947146542977627e-21,146479.9960828492,0,146479.9960828492,669.024015469905,1783555200
CL-WETH/RED,0.0592353912599481,0x0040559f59e2391eC57162826df354B1BBb05c12,0x2e60483407832D535f235bEdBb0624A5536A52d2,0x4200000000000000000000000000000000000006,0x4eB92702bA4cfbF80561BAd64D89C706Ac824960,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,21599201524424074,173357921466404748485,0.021599201524424076,173.35792146640475,173379520667929172559,2748376080041545,412224622404354418722531,412224.6224043544,5.551719293912356e-21,2288.55538962799,0,2288.55538962799,180.12438076552846,1783555200
CL-CHZ/USDC,0.17150342370076102,0xa11fBd0f7112f2fad10F92f09B4A8d85E8ddD401,0xFfE0d0C52E87D3118319E2747c222651A0678c84,0x70c8392DE9b39a1E48d12A70Af6FF4Be25D6D0A2,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,2050346754658570385128,37611924,2050.3467546585703,37.611924,2050346754658607997052,7997786043828597,1193508349862162459513941,1193508.3498621625,1.911896838440877e-21,2281.8648407542564,0,2281.8648407542564,523.040772856492,1783555200
CL-USDC/PROS,0.02203643073088949,0x24BDDff0577D1Ee32f92A0b92296cA9702611c6A,0x94b0c11314C50a4d7D9E123bF852AD15f007d890,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x8B7DdE054BE9D180c1Be7FaE0874697374A49832,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,293958,859332077053938921,0.293958,0.8593320770539389,859332077054232879,1027385426339935,153353580418109503381674,153353.5804181095,2.6072453061952654e-22,39.98304027333541,0,39.98304027333541,3835.465721709527,1783555200
CL-USDC/cbMEGA,1.5946405236270924,0x0150e3d89E161518C044ad191c4bdf6b40Df6E83,0x195452C2Fdbab6Eaa68769F4A924DE64774463CD,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcb111E6A2a3bde90856D299d61341ac302167D23,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,456922793,8492522810438682010788,456.922793,8492.522810438682,8492522810439138933581,74326896566208371,11097252398285855818028266,11097252.398285855,3.37627803051597e-21,37467.40947142319,0,37467.40947142319,296.18413855780057,1783555200
CL-WETH/EURC,1.91353153167017,0xaa5fE7dCC07DCB8B7AFCd1B93874e7Cb1e0Ab50b,0x9D025C59D53fA74a4eAcd62a709faC2dfffBC150,0x4200000000000000000000000000000000000006,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,102637313362813645,169975182,0.10263731336281365,169.975182,102637313532788827,89215162534027174,13316444718664510491974901,13316444.718664512,9.112653057723221e-22,12134.81406835404,0,12134.81406835404,1097.3752579688885,1783555200
CL-WETH/AERO,6.529939148699534,0x4e506648d493C8870f55e870480f92f2F33ecE51,0x956495C06Ba757cdF85F73B5f6D5CcB505D288F1,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,673219729771468217,1479572629491180976796,0.6732197297714683,1479.572629491181,1480245849220952445013,304572588985300434,45442456657091983564989712,45442456.65709199,1.9730110569083115e-21,89658.4694375192,0,89658.4694375192,506.839531637998,1783555200
CL-LFI/USDC,0.6114640145927719,0x8343C68279587498526114e6385F0a87f248E0D9,0xE9C73937382C621770f5b7018A407C0749df6aaE,0x3722264aB15a1dfCe5a5af89e6547F7949A8ABA3,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1092216305055806309443274,74641840,1092216.3050558064,74.64184,1092216305055806384085114,28497253965731420,4255235209356780381139986,4255235.20935678,0.0,0,0,0,nan,0
CL-VIRTUAL/USDC,0.0003169582847135882,0x86c21942420B5648bb813637dcD33b97cC57EdE9,0x10E57B782F0f8D6D6cc53774B7afB0e424d21027,0x0b3e328455c4059EEb9e3f84b5543F74E24e7E1b,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,1,1e-18,1e-06,2,14771973705622,2205742318145789459861,2205.7423181457893,1.1306792919861894e-21,2.4939871625850576,0,2.4939871625850576,884.4240865536382,1783555200
CL-GITLAWB/USDC,0.1560481472136075,0xB5E4b3e29a79FEb2aa96c68a4EA24FEdAa559aB2,0x3C2A9058D449E9ccee5bdbE0b57C8B69E6F2dbf6,0x5F980Dcfc4c0fa3911554cf5ab288ed0eb13DBa3,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,595548634487068384953928,30495852,595548.6344870684,30.495852,595548634487068415449780,7272689305261461,1085953636732757817118276,1085953.6367327578,3.6760327405433404e-21,3992.0011233417267,0,3992.0011233417267,272.03239758201767,1783555200
CL-WETH/RSC,0.043979457870810416,0x6cdA37dDB9e099bB49495a9ca7Df9Cd445A6965F,0xB5032EA9aFbEd3bd359e13760e6042FEE3c5f6Ca,0x4200000000000000000000000000000000000006,0xFbB75A59193A3525a8825BeBe7D4b56899E2f7e1,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2675490297969063,52920464647535193197,0.002675490297969063,52.92046464753519,52923140137833162260,2049681067154310,306057156519555376282338,306057.15651955537,1.6273218134061409e-21,498.05348695333,0,498.05348695333,614.5066032802104,1783555200
CL-VVV/DIEM,0.6267742080720874,0x01271A205e3F37cbfC9B353170D726060E193C0D,0xFD32ca5fF18FcD9AE8D0Ba4176176bA735d36584,0xacfE6019Ed1A7Dc6f7B508C02d1b04ec88cC21bf,0xF4d97F2da56e8c3098f3a8D538DB630A2606a024,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,18600490635554901920,384926062914961907,18.600490635554902,0.3849260629149619,18985416698469863827,29220997353378211,4361780276278888755756099,4361780.276278889,9.19110498954655e-23,400.89580460612626,0,400.89580460612626,10880.084615912278,1783555200
CL-TOWNS/WETH,0.11024530888683412,0x48Be08d21FCcF3F793783c23C33555F5E0C2B7cd,0xa69d26311035B324Dba7F4E97f43298d470086D5,0x00000000A22C618fd6b4D7E9A335C4B96B189a38,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,4306084431483384496220,4108542503094353,4306.084431483385,0.004108542503094353,4306088540025887590573,5138096793428767,767207405253600960300441,767207.405253601,3.358973631966504e-21,2577.0294444962856,0,2577.0294444962856,297.7099880997137,1783555200
CL-cbBTC/cbDOGE,0.014153026168518747,0xde201C571eA87D8769F088ad0766C61ba1D6ccb3,0xAAC36eBA6eF97577800335aFffd7F129c7ccc5FA,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xcbD06E5A2B0C65597161de254AA074E489dEb510,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,8,3523,2692021548,3.523e-05,26.92021548,2692025071,659601172730562,98492231486979101261857,98492.2314869791,0.0,0,0,0,nan,0
CL-USDC/PROS,0.012381684664021349,0x8A8e4170C09074b109352190d47e54d7c1F61e4E,0x298E7A376F0942A050CFa2d7B850c3FE8337A4b9,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x8B7DdE054BE9D180c1Be7FaE0874697374A49832,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1629400,4461883981740881893,1.6294,4.461883981740882,4461883981742511293,577181486862817,86165300452857309444414,86165.30045285731,0.0,0,0,0,nan,0
CL-USDC/OPG,0.4737211280189794,0xB828dC3D77360F053F1379Cd8676BaC6141684f3,0xE6671F550341f1763D78970b66A2CdeAf7B9909A,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xFbC2051AE2265686a469421b2C5A2D5462FbF5eB,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,51793054,421387269815107380876,51.793054,421.3872698151074,421387269815159173930,22095566578066172,3296669591758508332536326,3296669.5917585082,0.0,0,0,0,nan,0
CL-AERO/cbBTC,1.3448655974742536,0xCDBe19a6EF1B633BE744920C93eE40521d5cf2A6,0x7487eeD4266C774B84Db9f61b5f0222076Db9676,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,324554140378764483643,415079,324.5541403787645,0.00415079,324554140378764898722,62270566717366754,9359045349604674414732465,9359045.349604676,2.648162365707748e-21,24784.271673775216,0,24784.271673775216,377.62035022831384,1783555200
CL-MOCA/USDC,0.04027235876436029,0xDC55a0291029665FeCFf5ca5ADD0E51dd2964877,0x7885De82BAf18bf437F47e9c7856144bCa407F9F,0x2B11834Ed1FeAEd4b4b3a86A6F571315E25A884D,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,934737216880889075469,9662987,934.737216880889,9.662987,934737216880898738456,1948447086744648,280259107466992001424853,280259.107466992,3.148947687888935e-21,882.521268468001,0,882.521268468001,317.5664060238496,1783555200
CL-msUSD/msETH,0.4401047856474576,0x00145e8Fc9F06a0b71bd57fEfBF451ec1dB9D69f,0xdf2bd73E1aB97CecCc583466c86C95d2eD1c1514,0x526728DBc96689597F85ae4cd716d4f7fCcBAE9d,0x7Ba6F01772924a82D9626c126347A28299E98c98,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,31395696658453989690,18052028567677522,31.39569665845399,0.01805202856767752,31413748687021667212,20542480716480422,3062730324270529546351602,3062730.3242705297,1.1818220444850038e-21,3619.602213535616,0,3619.602213535616,846.1510805848646,1783555200
CL-USDC/PSG,0.09185180868468208,0x76F9AeFA6aBcbcEb10CC149e071209366f64Ce9D,0xb9dd4FacCc297796d8Dd63e0eA5CcD5Ce6feb099,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xDD15623d107c639aF0C5127AFFA26d3f20327EC8,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,20931498,1961351218065828258,20.931498,1.9613512180658284,1961351218086759756,4280891138378332,639205318760196351594002,639205.3187601964,0.0,0,0,0,nan,0
CL-AFC/USDC,0.0034833624199627814,0xb4580451325C61344712E811392C881a634151d8,0x75aF4B1123E1d9eEc4B0Cd0A342Ca63f4cEB6A2e,0x580edA966a8129C3c01D149871B47feFcC599D28,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,1,1e-18,1e-06,2,162347323682756,24241044546583009141937,24241.04454658301,0.0,0,0,0,nan,0
CL-FXUSD/USDC,0.06786215428586702,0x96b9E829c934324a33f4130C7acc8a18e2351199,0x9516250955c97Bb496766Eef9F3E898eB1545f11,0x55380fe7A1910dFf29A47B622057ab4139DA42C5,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,90140599529377528,1,0.09014059952937753,1e-06,90140599529377529,3078784312334528,472259072338607903196551,472259.0723386079,2.224094126283096e-22,105.03486288722014,0,105.03486288722014,4496.212584631925,1783555200
CL-USDC/deSPXA,0.04648979271385944,0x7AE311B9cB94635dD4De5f42220469F6f5501d54,0x9E165254B0b7598186F14b7886E4C7a9a98C0aC8,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9c5C365e764829876243d0b289733B9D2b729685,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,10525359,12093137471389089,10.525359,0.01209313747138909,12093137481914448,2166741348934535,323526811244096190695998,323526.8112440962,1.256932720081363e-21,406.65143487629155,0,406.65143487629155,795.5875314752476,1783555200
CL-PORTAL/USDC,0.10470486498621143,0xfE8513f8aa444fAaBB1c35e1E0F24D08c4C9BE15,0x8bA61cff54Ef589C7fd662D028e2722aB94875dc,0x0FfebC403F2d3dd9EA5501ca03916E98967aCB2D,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,498254141777939513026,5786354,498.25414177793954,5.786354,498254141777945299380,4880250621283129,728650938480822890085647,728650.938480823,0.0,0,0,0,nan,0
CL-WETH/COOKIE,0.041466662153944435,0x17EA71d7E2dFb58F6b7e95C2ddDAD863E225091c,0xc4F34E44A3951D92334695cAc10A08506234C6CC,0x4200000000000000000000000000000000000006,0xC0041EF357B183448B235a8Ea73Ce4E4eC8c265F,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,671014271967487,95535159464592127165,0.000671014271967487,95.53515946459213,95535830478864094652,2072951481759368,288570376344191897861859,288570.3763441919,0.0,0,0,0,nan,0
CL-ZORA/AERO,3.787945081450403e-05,0xf185893f57171Ee19729be11684A947CfDE8DCD6,0x0a68F665d30962888547495955198437038E7fF9,0x1111111111166b7FE7bd91427724B487980aFc69,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,8294002634341869288,53540089714292088,8.294002634341869,0.05354008971429209,8347542724056161376,1765469418054,263606637463897091993,263.6066374638971,1.4067262952274593e-20,3.7082238851695593,0,3.7082238851695593,71.08703401597437,1783555200
CL-WETH/SERV,0.3843547721975781,0x3416f5Fa0adE2D3de6935d4B204d9fe0b68C0eA6,0xD7615D69A287bE98B3309e70f7881568aBf361E5,0x4200000000000000000000000000000000000006,0x5576D6ed9181F2225afF5282Ac0ED29f755437Ea,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,35616764870020691,6779103818450946772442,0.03561676487002069,6779.103818450947,6779139435215816793133,17953880829807871,2674760771700811314579751,2674760.771700811,0.0,0,0,0,nan,0
CL-wXCH/USDC,6.299388920085885e-06,0xab8bbcE8329fD8cCc28BE25A635B73ddfcaF8E91,0x8f4CC9A0c327ab005621A916d8a4CF99b2f6cD42,0x36be1d329444aeF5D28df3662Ec5B4F965Cd93E9,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x0000000000000000000000000000000000000000,18,18,6,0,0,0.0,0.0,0,7038018273987,43838036074835123805,43.838036074835124,0.0,0,0,0,nan,1783555200
