name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
CL-USDC/AERO,6.645457003758788,0xBE00fF35AF70E8415D0eB605a286D8A45466A4c1,0x430C09546ae9249AB75B9A4ef7B5FD9a4006D6f3,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,959993813,1505259979114001269700,959.993813,1505.2599791140012,1505259979114961263513,226762810521566316,33218125264966349978879061,33218125.26496635,0.0,0,0,0,nan,0
CL-WETH/OKAYEG,3.384412371042227e-05,0xAD04bE2b6613586f83049d5953611bAa23971340,0x1bED19abF408e7f05C0DF7c215A429321A2a171F,0x4200000000000000000000000000000000000006,0xdb6e0e5094A25a052aB6845a9f1e486B9A9B3DdE,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,169173969564461190406,169.1739695644612,0.0,0,0,0,nan,0
CL-hyUSD/eUSD,2.1233088805687634e-07,0x919e084BdC0B4b58513C6d9f2b0a3F40dABC9D6d,0x76de16EDd3e7C15ac6cE2CaD5d9bF082A6f36e94,0xCc7FF230365bD730eE4B352cC2492CEdAC49383e,0xCfA3Ef56d303AE4fAabA0592388F19d7C3399FB4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,299989694998007,475347870263836,0.000299989694998007,0.000475347870263836,775337565261843,0,1061361774382925152,1.0613617743829251,0.0,0,0,0,nan,0
CL-WETH/SKR,4.4455352849860984e-10,0x4b1f694A027103F10B625b6D8928181d86D450AF,0x22766847029648Ca9639dF9a41d9384c1708C32A,0x4200000000000000000000000000000000000006,0xe2dCA969624795985F2f083BcD0b674337ba130a,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,6026251664767845,6040898966126301698991,0.006026251664767845,6040.898966126301,6040904992377966466836,0,2222154892928658,0.002222154892928658,0.0,0,0,0,nan,0
CL-RFL/USDC,0.004359340520198427,0x51c230951b82Dbf7b8696B6fCd2be199cC10779f,0x3d27729DC4683bA7ba97562CDBb3Bb1Ce16540da,0x6e2c81b6c2C0e02360F00a0dA694e489acB0b05e,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,1,1e-18,1e-06,2,148758222793956,21790693911748777070626,21790.693911748775,0.0,0,0,0,nan,0
CL-WETH/ZRO,0.0005002498415268138,0xA4463789e8F3c6A599B3dFB608DDe55513Bcf289,0x46e078FeDCD91a813306D5637d7ec5C7Dc201EC3,0x4200000000000000000000000000000000000006,0x6985884C4392D348587B19cb9eAAf157F13271cd,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,338780568638344840,485616230541949868896,0.3387805686383448,485.61623054194985,485955011110588213736,0,2500559689155793222129,2500.559689155793,0.0,0,0,0,nan,0
CL-wXCH/USDC,0.0021950399230393604,0x113138dC05b05AfbE25E8C31ca9DE9b445CAcA48,0xcbbc1c52E14A6163f32aB83Ba7aF70B3CeD3612d,0x36be1d329444aeF5D28df3662Ec5B4F965Cd93E9,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,3275,1e-18,0.003275,3276,74901542978038,10972174085827579751253,10972.174085827579,0.0,0,0,0,nan,0
CL-WETH/RDNT,0.00027307384593744236,0x2092f4acbb18BB1649595DF59B9Cb601bBA1EBB7,0x8D88C541f22de965536bD1849013caEE6ce90e11,0x4200000000000000000000000000000000000006,0xd722E55C1d9D9fA0021A5215Cbb904b92B3dC5d4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,9318185823234,1364992838837925396240,1364.9928388379253,0.0,0,0,0,nan,0
CL-WETH/PRIME,4.99940058755197e-06,0x8216144205B2Ac3523BAc7a8dC46d3c970e84876,0x7396905bE2C4c89C7c0445C7F72681515391730a,0x4200000000000000000000000000000000000006,0xfA980cEd6895AC314E7dE34Ef1bFAE90a5AdD21b,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,12361981496206798,8141125681473876625,0.012361981496206797,8.141125681473877,8153487662970083423,0,24990112022862409873,24.99011202286241,0.0,0,0,0,nan,0
CL-WETH/BOOMER,0.00014130024828725164,0xa7423f6BEc29a511d365B0c934e8000720128aE3,0x25206a301486De7fE19eAB25ACE698Aa7DB03Db6,0x4200000000000000000000000000000000000006,0xcdE172dc5ffC46D228838446c57C1227e0B82049,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,706306480490644298734,706.3064804906443,0.0,0,0,0,nan,0
CL-WETH/APX,8.067490069830977e-08,0x0C9A0e17eAB266DCF8dcFB4bc12792a9712FEd1E,0x1d94aE3D754D68A42CcC095A9305f3A2A2F3d9e8,0x4200000000000000000000000000000000000006,0xcacf1ca03983CE6c7E235fb20C70aCC70ed13509,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,385921634795557,30838692537107693279311,0.000385921634795557,30838.692537107694,30838692923029328074868,0,403263305385828815,0.4032633053858288,0.0,0,0,0,nan,0
CL-USDz/WETH,0.008245753681821318,0xcf88B8bf7CCCe2D836878E538197eB20fC673BCE,0x549690894f61bf0D3a5799D03fDED6e775A424aA,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,118282318253549079,56198394566833,0.11828231825354908,5.6198394566833e-05,118338516648115912,281370617870217,41217402889202427462235,41217.40288920243,1.477653926114508e-22,6.090505720347344,0,6.090505720347344,6767.484472020459,1787184000
CL-EXTRA/WETH,0.007874082728950411,0x5A1401c002f67ca00557E7179D34C3FE6d753b28,0x283a6fFdd95F1145988e324F01663fF95247CcE0,0x2dAD3a13ef0C6366220f989157009e501e7938F8,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,268689842493614,39359560416843957162951,39359.56041684396,1.7620668235902632e-22,6.93541756016173,0,6.93541756016173,5675.153669612089,1787184000
CL-WETH/MIGGLES,0.002016038393009968,0x326841EFD63340767e02ec88E583f18a82AF4A48,0xAfabcBbab5e4261B1d655c906738176191819164,0x4200000000000000000000000000000000000006,0xB1a03EdA10342529bBF8EB700a06C60441fEf25d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,16369829827074,58656419585593987583,1.6369829827074e-05,58.65641958559399,58656435955423814657,68793465119127,10077413162120784253874,10077.413162120785,8.647958151215588e-21,87.1490472985297,0,87.1490472985297,115.63423209436282,1787184000
CL-uDOGE/WETH,1.2543576351291144e-05,0xBE700f5c75dFCbEf3Cae37873aEEB1724daED3f6,0x18835e2b9f96fb3356F6Cc91405e3368D8bF6B1e,0x12E96C2BFEA6E835CF8Dd38a5834fa61Cf723736,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,181319010743877822189,8158314725834537,181.3190107438778,0.008158314725834536,181327169058603656726,0,62700592340328215084,62.70059234032822,0.0,0,0,0,nan,0
CL-WETH/cbBTC,5.819098784669508,0x70aCDF2Ad0bf2402C957154f944c19Ef4e1cbAE1,0x41b2126661C673C2beDd208cC72E85DC51a5320a,0x4200000000000000000000000000000000000006,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,141227449209040831,363503,0.14122744920904082,0.00363503,141227449209404334,198565571845568068,29087473178899738749027880,29087473.178899735,0.0,0,0,0,nan,0
CL-USDC/cbBTC,2.9368634363947868,0x4e962BB3889Bf030368F56810A9c96B83CB3E778,0x6399ed6725cC163D019aA64FF55b22149D7179A8,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,294852067,428499,294.852067,0.00428499,295280566,100215601554089284,14680269161486039111209638,14680269.161486039,0.0,0,0,0,nan,0
CL-IBTC/WETH,9.986262801253323e-11,0x9f093177c5087DD280bd61a1Afab564814807014,0xC5104cbB08A30b6cB3F52E38dA8878acDE1809cF,0x12418783e860997eb99e8aCf682DF952F721cF62,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,865,64192685218985,8.65e-06,6.4192685218985e-05,64192685219850,0,499175494587170,0.00049917549458717,0.0,0,0,0,nan,0
CL-tBTC/cbBTC,0.008049196832965027,0x138aceE5573fA09e7F215965ff60898cc33c6330,0xB57eC27f68Bd356e300D57079B6cdbe57d50830d,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,5209707686765,923,5.209707686765e-06,9.23e-06,5209707687688,274667173028487,40234889568703591429832,40234.8895687036,8.924097675612222e-22,35.90600844785822,0,35.90600844785822,1120.5614689009965,1787184000
CL-USD+/cbBTC,6.039026879694991e-07,0xe05ce080119b33dd30482A6eC9b8911508AE226e,0x1e6490C37841024B9eE55F505cCB24cefa7FCE9c,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,5890971,6463,5.890971,6.463e-05,5897434,0,3018681051652900195,3.0186810516529006,0.0,0,0,0,nan,0
CL-WETH/uBTC,1.8627541032150203e-08,0xDdF56Af090c09bB0F993E00D7c676076CC59C72e,0xe5FfE849A481028a8F772b7113bAb7bFae6f2A82,0x4200000000000000000000000000000000000006,0xF1143f3A8D76f1Ca740d29D5671d365F66C44eD1,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,35199970045225209,872203149329838,0.03519997004522521,0.000872203149329838,36072173194555047,0,93112029922739330,0.09311202992273933,0.0,0,0,0,nan,0
CL-WETH/EURC,0.0005946603590090326,0x5d4e504EB4c526995E0cC7A6E327FDa75D8B52b5,0xb0C500d53720ff63F000de6D26f7Fe5c66571e3d,0x4200000000000000000000000000000000000006,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,213179998097393427,370554274,0.21317999809739344,370.554274,213179998467947701,0,2972482145998231961081,2972.482145998232,0.0,0,0,0,nan,0
CL-EURC/cbBTC,0.34741469154690474,0xb07d7EeCe8866E549601AF5C7622D8cdbEdC914e,0x017a82B26d612cAD89d240206F652E76ae8C4B31,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,18623272,38985,18.623272,0.00038985,18662257,11855022166919783,1736594599313069934967516,1736594.5993130698,1.4930978120391918e-21,2592.9055966334217,0,2592.9055966334217,669.7484866274463,1787184000
CL-WETH/stTAO,0.0005055863680940025,0x266f421f80016d670C9de757d561a5C4a6A9FFAc,0x41513004596B32B5483620f55774E3a2a5cB9052,0x4200000000000000000000000000000000000006,0x806041B6473DA60abbe1b256d9A2749A151be6C6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,9,1,1,1e-18,1e-09,2,17252403086068,2527234966399845669633,2527.2349663998457,6.749555310839722e-23,0.17057712189203925,0,0.17057712189203925,14815.790877274678,1787184000
CL-xPufETH/WETH,0.00010855751858151429,0xCDf927C0F7b81b146C0C9e9323eb5A28D1BFA183,0x7d90e903936dad918fac797913925C7598d233f8,0x23dA5F2d509cb43A59d43C108a43eDf34510eff1,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2254534466874562,10059929190967678,0.002254534466874562,0.010059929190967678,12314463657842240,39612421231,542637962845142579588,542.6379628451426,0.0,0,0,0,nan,1787184000
CL-uSOL/cbBTC,0.007935413488354531,0xC900eA56B5227aE2d95c288a2597B278Cbf741dd,0xBa5377EA1eD9bd016dC07182427340874d94231A,0x9B8Df6E244526ab5F6e6400d331DB28C8fdDdb55,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,140383154103109026,10976,0.14038315410310903,0.00010976,140383154103120002,270784500523295,39666129678721541191531,39666.12967872154,4.147288571281117e-21,164.50688628351656,0,164.50688628351656,241.12139360755774,1787184000
CL-cbBTC/uBTC,8.244517754338383e-06,0x9ed7EB51A8e6Af23d77180acC32a3312A06bDC79,0x381BaA9990C5aA04015936a2ec37D4d2da519899,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xF1143f3A8D76f1Ca740d29D5671d365F66C44eD1,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,5088,46897585684264,5.088e-05,4.6897585684264e-05,46897585689352,0,41211224955326199788,41.2112249553262,0.0,0,0,0,nan,0
CL-WETH/ETHFI,0.026638926309943873,0xFefe4e80F2D747A484154F7ae18B20d478E49D40,0xD33e1Ccbd216Cb3e2D63B114E119862002442196,0x4200000000000000000000000000000000000006,0x6C240DDA6b5c336DF09A4D011139beAAa1eA2Aa2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2626910456126753,12792392470710619902,0.002626910456126753,12.79239247071062,12795019381166746655,908667721272758,133157913833075891841089,133157.9138330759,3.806875842776627e-21,506.91564544566825,0,506.91564544566825,262.6825883742582,1787184000
CL-USDz/cbBTC,5.795495489198816e-09,0x7f770A81811B58094b75CeA1dE76304aa8EAE72c,0x384Ce87727323eDeDdc95D3206399806A3da7F02,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,91955452960064316,165,0.09195545296006431,1.65e-06,91955452960064481,0,28969489235106558,0.02896948923510656,0.0,0,0,0,nan,0
CL-WETH/TRVL,7.168550343582065e-05,0x0511a888D009029781f34696996742B0a55Db585,0x1E81Aaa4aeCe5123f70bF5607876C8d28FcdF89D,0x4200000000000000000000000000000000000006,0x74aa9bB52B36a378a6E641B86d7acb76Dc9b3940,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,2446172493667,358328709593092530542,358.3287095930925,0.0,0,0,0,nan,0
CL-WETH/SPX,0.0440514207365342,0x4BA1e3E9280facbAcaFA7baF4aE0b78Bea60beCa,0x9D312ED8646cE9a4eC2A44279C07CFCcfefAB012,0x4200000000000000000000000000000000000006,0x50dA645f148798F68EF2d7dB7C1CB22A6819bb2C,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,413553900581118,641332959,0.000413553900581118,6.41332959,413554541914077,1503196003373407,220196385485341000652527,220196.385485341,0.0,0,0,0,nan,0
CL-WETH/uSUI,0.0157509395366785,0x5C45b0F48c326f79b56709d8F63CE2beE7697106,0xeD5355807FB4e7A04A7Ff8Bbc20cf65d425cB868,0x4200000000000000000000000000000000000006,0xb0505e5a99abd03d94a1169e638B78EDfEd26ea4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,141655969630537,365084222179180591,0.000141655969630537,0.3650842221791806,365225878148811128,537479812569925,78732987403929737642319,78732.98740392974,0.0,0,0,0,nan,0
CL-WETH/mooBIFI,0.014790662002512351,0xb378137c90444BbceCD44a1f766851fbf53D2a9E,0x6E415053AAcDDDc8b678a806a5279A8DCDD4f6f1,0x4200000000000000000000000000000000000006,0xc55E93C62874D8100dBd2DfE307EDc1036ad5434,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,40165688910029710,1e-18,0.04016568891002971,40165688910029711,504711675577077,73932923329928257724537,73932.92332992826,0.0,0,0,0,nan,0
CL-WETH/OVN,4.0130104967146464e-08,0x1DA71Ce5Ebf772f9fdD44E29Bec53C7185E188BA,0x7a8464B293e1A035A2546Dd38fb9cF8BE4c5AB44,0x4200000000000000000000000000000000000006,0xA3d1a8DEB97B111454B294E2324EfAD13a9d8396,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,374087444950646579,734043412795287640089,0.37408744495064655,734.0434127952876,734417500240238286668,0,200595211577010362,0.20059521157701038,0.0,0,0,0,nan,0
CL-Mog/USD+,0.0009349869383841452,0x08361c463C8EC4fC1c7AddfADB006f5Ca7951fc1,0xDE199C94Fc91fA302ceae3A34c85c386966fDce5,0x2Da56AcB9Ea78330f947bD57C54119Debda7AF71,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,62166630054741334678396576,31060670,62166630.05474134,31.06067,62166630054741334709457246,0,4673645954339132262636,4673.645954339132,0.0,0,0,0,nan,0
CL-WIF/USD+,5.519061909513992e-06,0x090d9C28E1Edca0e693a9e553B256E07Ca2af021,0xF36283a09895eDff51E9451cd70c64e53B5dc2Bb,0x1fba65dE0a9cBD2D1DF82d141897042d36Bb6c86,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1612328196336362748,554465,1.6123281963363627,0.554465,1612328196336917213,0,27587702358414755267,27.587702358414752,0.0,0,0,0,nan,0
CL-KEYCAT/USD+,2.1648149117639506e-12,0x5D7411A51442D287d742FfefC02658D2c9865F29,0x13DBd71e42055a440337F0c3794d82cD82703e74,0x9a26F5433671751C3276a065f57e5a02D2817973,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1887650763617552605152,4588939,1887.6507636175527,4.588939,1887650763617557194091,0,10821090690041,1.0821090690041e-05,0.0,0,0,0,nan,0
CL-VIRTUAL/WETH,0.6560780522356596,0xC200F21EfE67c7F41B81A854c26F9cdA80593065,0xBDA319Bc7Cc8F0829df39eC0FFF5D1E061FFadf7,0x0b3e328455c4059EEb9e3f84b5543F74E24e7E1b,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,75697933310078945523,21024992441169466,75.69793331007895,0.021024992441169465,75718958302520114989,22387793607680022,3279485957163274746954169,3279485.9571632748,1.1267209279443961e-21,3695.0654608356213,0,3695.0654608356213,887.5312201970123,1787184000
CL-WETH/uSEI,5.706192217840237e-05,0x859c91f9Fe1EC10e38a7CCaD0B87f0aAE0b88cFE,0x4C74464A878947AF6fb4c2aFdd10799529cAe732,0x4200000000000000000000000000000000000006,0x71a67215a2025F501f386A49858A9ceD2FC0249d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,1947162433241,285230959693187203945,285.23095969318723,5.846031814424298e-22,0.1667469264825147,0,0.1667469264825147,1710.5620218019244,1787184000
CL-EIGEN/WETH,0.009641497939471208,0x3c5428b3D6e07f6de38b0c7F84ea9d30b3b27231,0xBf53D46947cED25cefb63a2b09C7a99C1ab96830,0x2081Ab0D9EC9e4303234Ab26D86b20B3367946ee,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,44242071504314025,1,0.04424207150431402,1e-18,44242071504314026,329003333067176,48194200355839743983251,48194.20035583975,2.6808478837607813e-21,129.20132003349607,0,129.20132003349607,373.0163154938755,1787184000
CL-WETH/LUNA,0.001910174166276695,0xB6b777577A05D85FFca7D9EBC7476Fb344B92445,0x9C590e540B6D2b602565d00eB47023a2Ea66f4E0,0x4200000000000000000000000000000000000006,0x55cD6469F597452B5A7536e2CD98fDE4c1247ee4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,84707018507878,1656784559179574196,8.4707018507878e-05,1.6567845591795742,1656869266198082074,65182587239385,9548237946222826228885,9548.237946222825,1.8589163982652096e-21,17.749376092771737,0,17.749376092771737,537.9478070843996,1787184000
CL-WETH/MOODENG,6.951103253902553e-05,0xCE8893c143059E7359d261a7AE4bAb7273CD0C27,0xcc8C372072c8F0B42186020326f8C91301fB0A8f,0x4200000000000000000000000000000000000006,0x81893B6D44151716CEeEc730d8d89114C959a079,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,6741883966439453,134658236,0.006741883966439453,134.658236,6741884101097689,0,347459352287205469396,347.45935228720543,0.0,0,0,0,nan,0
CL-POPCAT/WETH,0.00024640365927811595,0x5D332dC44faC918e66D335fB874FdcDab73560C2,0x3d806C3a4ACBb6c3CF1C0389131421a36DfCEd85,0x13281AE464191bC592c6E5D65EeeAEee02660D84,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,9,18,170999140692,35755777014012884,170.999140692,0.035755777014012884,35755948013153576,0,1231678666345583811085,1231.6786663455837,0.0,0,0,0,nan,0
CL-NEIRO/WETH,3.95199754025634e-08,0xaEF61f2410B14626157C950cEeE2Ddac90195250,0xa4a99F0C9FFb071Cb85B106c6e85167e60666442,0x2545D6738E3f072c430Af027B94b62847234cE3D,0x4200000000000000000000000000000000000006,0x0000000000000000000000000000000000000000,18,9,18,0,0,0.0,0.0,0,0,197545404725093932,0.1975454047250939,0.0,0,0,0,nan,0
CL-SolvBTC/xSolvBTC,1.4943990745224233e-06,0x283f82A1D3B65090ed241B30C3D4cCb777B1e8AE,0x264fC3fEded75803Fa8ae9C83D7c2C4591342CEb,0x3B86Ad95859b6AB773f55f8d94B4b9d443EE931f,0xC26C9099BD3789107888c35bb41178079B282561,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,9808925032754,15429579884593,9.808925032754e-06,1.5429579884593e-05,25238504917347,0,7469935570308820056,7.46993557030882,0.0,0,0,0,nan,0
CL-WETH/YGG,0.0007493404540880056,0xdC9279CE30A5044bbc345bf50030d44f45f0e768,0x588D8f2024016604D087bd99668757f1C66B9C03,0x4200000000000000000000000000000000000006,0xaAC78d1219c08AecC8e37e03858FE885f5EF1799,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,739656347935531,45260315879918359255,0.000739656347935531,45.26031587991836,45261055536266294786,273462716747,3745669418359483652895,3745.6694183594836,0.0,0,0,0,nan,0
CL-EURC/USDC,2.82193182511365e-05,0xc5E51044eB7318950B1aFb044FccFb25782C48c1,0x85af8D930cB738954d307D6E62F04dd05D839C37,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,218504777,255638303,218.504777,255.638303,474143080,0,141057695208621055464,141.05769520862106,0.0,0,0,0,nan,0
CL-WETH/TALENT,0.001384147491060524,0x346eDb1aAa704dF6dDbfc604724AAFcdC12b2fed,0x37C1Eb7F00CD43A1e52f4E93b55Ed324ce60359d,0x4200000000000000000000000000000000000006,0x9a33406165f562E16C3abD82fd1185482E01b49a,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,2862369515680885126537,1e-18,2862.3695156808853,2862369515680885126538,47232520333973,6918829618073061712569,6918.829618073062,0.0,0,0,0,nan,0
CL-WETH/WELL,0.015977867810268782,0x3Ba9ce0f19cF3CcB631b973c83712C7E6E9585ae,0xe871A267A418C200F8b92Ae21397221122B79808,0x4200000000000000000000000000000000000006,0xA88594D404727625A9437C3f886C7643872296AE,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,109041245028118,772458955314221393396,0.000109041245028118,772.4589553142214,772459064355466421514,545227179531325,79867315985699345512690,79867.31598569934,0.0,0,0,0,nan,0
CL-BTCB/AERO,1.518041337451356e-07,0x1a1fa53D4D84D016BF660f2CF0f86f481a537752,0x627AC3BEA1d3544270A924e5a13fd826Ae2a29Ab,0x0c41F1FC9022FEB69aF6dc666aBfE73C9FFDA7ce,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,758811429768247461,0.7588114297682474,0.0,0,0,0,nan,0
CL-USDC/STAR,0.02054323914845006,0xa7C2693022cfB693c198EaA743E9B54d7921588E,0x9Aa4F2cF55E1EA0eEEfC6E455ADe474c8Add67A2,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xC19669A405067927865B40Ea045a2baabbbe57f5,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,3584602,5606773587826183848,3.584602,5.606773587826184,5606773587829768450,7496509577175,102687880005151302274582,102687.8800051513,0.0,0,0,0,nan,1787184000
CL-RUSSELL/WETH,1.0381409526788808e-06,0x6bcE1AAa2eFE9dE37BEC193f3499484082B261c2,0x985a58248b44Ca5914b03b6de3f0934A2078720B,0x0C5142BC58f9A61AB8C3D2085DD2F4e550c5cE0B,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,128989019998418645212217,268717532224790796,128989.01999841865,0.2687175322247908,128989288715950870003013,0,5189273843660892491,5.189273843660892,0.0,0,0,0,nan,0
CL-SEKOIA/WETH,0.0002609941019456296,0x52f38A65DAb3Cf23478cc567110BEC90162aB832,0x0592D3036ed8BFDF4545410EDfc7F075227324A2,0x1185cB5122Edad199BdBC0cbd7a0457E448f23c7,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,15455099512202788240692,1100851006948122,15455.099512202789,0.001100851006948122,15455100613053795188814,0,1304610768972482379948,1304.6107689724824,0.0,0,0,0,nan,0
CL-cbBTC/LBTC,0.0011628850004847154,0xA44D3Bb767d953711EA4Bce8C0F01f4d7D299aF6,0xc3f97660D0b47F0E05C3c513f73eeff7c1bd6c7a,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xecAc9C5F704e954931349Da37F60E39f515c11c1,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,8,83,83,8.3e-07,8.3e-07,166,39682309527727,5812822141953904034824,5812.822141953904,0.0,0,0,0,nan,0
CL-USDC/AVAIL,0.005556836743423932,0xFf0df9b15C29542fa5d7eFe169452507b4d648C2,0x63F2328a30DFbf8dDC137318181D887d98d06514,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xd89d90d26B48940FA8F58385Fe84625d468E057a,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,3832,21095608851025430552,0.003832,21.095608851025432,21095608851025434384,189620980546839,27776524461089396900095,27776.524461089397,0.0,0,0,0,nan,0
